index	sentence	label
1991	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1992	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1993	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1994	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1995	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1996	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1997	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1998	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
1999	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum @PROTEIN$ levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
2000	In preeclamptic patients, serum @PROTEIN$ levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	1
2001	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum @PROTEIN$ (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
2002	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and @PROTEIN$ (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
2003	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, @COMPOUND$, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to paclitaxel in combination therapy employing monospecific or bispecific oligos.	1
2004	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, Rapamycin, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to @COMPOUND$ in combination therapy employing monospecific or bispecific oligos.	0
2005	In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
2006	In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
2007	Superoxide radicals were generated both in beta-NADH/@COMPOUND$ system and xanthine/@PROTEIN$ system.	0
2008	Superoxide radicals were generated both in @COMPOUND$/PMS system and xanthine/@PROTEIN$ system.	0
2009	Superoxide radicals were generated both in beta-NADH/PMS system and @COMPOUND$/@PROTEIN$ system.	1
2010	@COMPOUND$ radicals were generated both in beta-NADH/PMS system and xanthine/@PROTEIN$ system.	1
2011	Further study suggested that @COMPOUND$ can directly inhibit @PROTEIN$ and exhibits competitive inhibition.	1
2012	The estimated @PROTEIN$ level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum insulin levels and other surrogate markers of insulin resistance.	0
2013	The estimated CRP level and the IMCL content in these patients were correlated with body mass index, percentage of body fat, other measures of abdominal obesity, serum lipoproteins, fasting and post-oral @COMPOUND$ load serum @PROTEIN$ levels and other surrogate markers of insulin resistance.	1
2014	Studies suggest that @PROTEIN$ activation in osteoblasts is the underlying cause of glucocorticoid- and estrogen deficiency-mediated osteoporosis, and at least partially underlies the teratogenic effects of @COMPOUND$ on limb development.	1
2015	The @PROTEIN$-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	0
2016	The IL-13-induced up-regulation of @PROTEIN$ was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	1
2017	The IL-13-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (@PROTEIN$).	1
2018	The goal of this study was to determine the mechanisms by which @COMPOUND$ induces @PROTEIN$ gene expression in airway epithelial cells.	1
2019	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced @PROTEIN$/2-MAPK activation and MUC5B gene expression.	1
2020	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-@PROTEIN$ activation and MUC5B gene expression.	1
2021	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-MAPK activation and @PROTEIN$ gene expression.	1
2022	We here show that calumenin in the presence of @COMPOUND$+) binds to @PROTEIN$ with a dissociation constant K (d) around 0.4 muM.	1
2023	It represents transition in @COMPOUND$-deprived conditions, known to lead to H2 production in Chlamydomonas reinhardtii, and the two main processes then induced which are an over-accumulation of intracellular starch and a progressive reduction of @PROTEIN$ activity for anoxia achievement.	1
2024	We examined whether @COMPOUND$ produced locally in the brain may contribute to the activation of @PROTEIN$ in the CNS.	1
2025	Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
2026	We show that the effects of both @PROTEIN$-2 and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
2027	We show that the effects of both @PROTEIN$ and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
2028	We show that the effects of both FGF-2 and @COMPOUND$ are mediated through FGF receptor 1 (@PROTEIN$) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	1
2029	Two related polytopic @PROTEIN$ of the major facilitator family, NarK and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	0
2030	Two related polytopic membrane proteins of the major facilitator family, NarK and @PROTEIN$, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
2031	Two related polytopic membrane proteins of the major facilitator family, @PROTEIN$ and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
2032	Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
2033	Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
2034	Intracellular interleukin-4 (Th2 cytokine) and @PROTEIN$ (Th1 cytokine) production was assessed in CD4+ T lymphocytes activated by @COMPOUND$ and ionomycin using flow cytometry.	1
2035	Intracellular interleukin-4 (Th2 cytokine) and interferon-gamma (@PROTEIN$ cytokine) production was assessed in CD4+ T lymphocytes activated by phorbol 12-myristate 13-acetate and @COMPOUND$ using flow cytometry.	1
2036	This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
2037	This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (CB1) and type-2 (@PROTEIN$) cannabinoid receptors.	1
2038	This signaling system is engaged by the active component of cannabis, @COMPOUND$ (Delta9-THC), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
2039	This signaling system is engaged by the active component of cannabis, Delta9-tetrahydrocannabinol (@COMPOUND$), which exerts its pharmacological effects by activation of G protein-coupled type-1 (@PROTEIN$) and type-2 (CB2) cannabinoid receptors.	1
2040	@COMPOUND$ stimulates antioxidant response element-mediated expression of @PROTEIN$ in mouse macrophages.	1
2041	The current study investigated whether @COMPOUND$ induces transcription of @PROTEIN$ (Gcl), via ARE driven gene expression in mouse macrophages.	0
2042	The current study investigated whether @COMPOUND$ induces transcription of glutamate-cysteine ligase (@PROTEIN$), via ARE driven gene expression in mouse macrophages.	0
2043	Treatment of mouse macrophages with d-/l-@COMPOUND$ (50microM) induced depletion of intracellular glutathione and a compensatory increase in @PROTEIN$ activity.	1
2044	Treatment of mouse macrophages with d-/l-homocysteine (50microM) induced depletion of intracellular @COMPOUND$ and a compensatory increase in @PROTEIN$ activity.	0
