index	sentence	label
1571	On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
1572	Further, pretreatment with the specific cGMP-phosphodiesterase inhibitor, @COMPOUND$ (10 microM) appreciably augmented RSVL-evoked cGMP formation, @PROTEIN$ inhibition, and cytostatic response.	1
1573	Adding @COMPOUND$ to the diet of the mice during the period of irradiation suppressed the activity and expression of @PROTEIN$ as well as the wrinkling and sagging formation.	1
1574	Pretreatment with @COMPOUND$ blocked fatty-acid-induced @PROTEIN$ and COX-2 expression in a time- and concentration-dependent manner.	1
1575	Pretreatment with @COMPOUND$ blocked fatty-acid-induced caveolin-1 and @PROTEIN$ expression in a time- and concentration-dependent manner.	1
1576	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of @PROTEIN$/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	1
1577	@PROTEIN$ silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific MAPK signaling is caveolae dependent.	0
1578	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of COX-2, suggesting that specific @PROTEIN$ signaling is caveolae dependent.	1
1579	Caveolin-1 silencing blocked @COMPOUND$-induced phosphorylation of ERK1/2 and protein expression of @PROTEIN$, suggesting that specific MAPK signaling is caveolae dependent.	1
1580	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and @PROTEIN$ and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1581	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and Cdc2 and activates @PROTEIN$-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1582	@COMPOUND$ causes G(2)/M arrest associated with the modulation of @PROTEIN$ (Cip1) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1583	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (@PROTEIN$) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
1584	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in CDK1 together with @PROTEIN$ and cyclin B.	1
1585	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in @PROTEIN$ together with cyclin A and cyclin B.	1
1586	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
1587	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
1588	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
1589	In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
1590	The expression of Bax and @PROTEIN$ of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1591	The expression of Bax and cytochrome c of @PROTEIN$ downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1592	The expression of @PROTEIN$ and cytochrome c of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
1593	Therefore, we next examined whether @PROTEIN$ and 5-HT2C receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
1594	Therefore, we next examined whether @COMPOUND$2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the formalin test.	0
1595	Therefore, we next examined whether 5-HT2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
1596	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, @PROTEIN$ as well as 5-HT2C, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
1597	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, 5-HT2A as well as @PROTEIN$, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
1598	In contrast, the administration of @COMPOUND$ significantly attenuated the immobilization stress-induced decrease in @PROTEIN$ 0.01).	1
1599	@COMPOUND$ exhibited differential effects on @PROTEIN$ mRNA expression in the rat hippocampus and neocortex.	1
1600	These results suggest that @COMPOUND$ might have a neuroprotective effect by recovering stress-induced decreases in @PROTEIN$ mRNA expression.	1
1601	In conclusion, @COMPOUND$ overload in rats induced hypertriglyceridemia and @PROTEIN$ resistance associated with an enhanced oxidative stress.	1
1602	Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for glutamine residues the length of which appears to influence @PROTEIN$ (HDL) @COMPOUND$ levels.	1
1603	Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for @COMPOUND$ residues the length of which appears to influence @PROTEIN$ (HDL) cholesterol levels.	1
1604	Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
1605	Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
1606	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1607	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
1608	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
1609	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
1610	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
1611	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
1612	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
1613	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
1614	@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1615	Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
1616	We demonstrated the increase in the levels of p53, Bax, and @PROTEIN$ and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1617	We demonstrated the increase in the levels of p53, Bax, and cytochrome c and decrease in the level of @PROTEIN$, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1618	We demonstrated the increase in the levels of p53, @PROTEIN$, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1619	We demonstrated the increase in the levels of @PROTEIN$, Bax, and cytochrome c and decrease in the level of Bcl-2, which are associated with the induction of apoptotic cell death after 24 h treatment with @COMPOUND$ in N18 cells.	1
1620	GFP-fluorescent cells were slowly cycling, as shown by their long-term retention of @COMPOUND$, and less than 10% expressed the proliferative markers Ki67 and @PROTEIN$.	0
1621	@PROTEIN$ gene polymorphisms and high levels of @COMPOUND$ are associated with a high degree of steatosis and fibrosis, conditions associated with a low sustained virological response (SVR) rate.	0
1622	@COMPOUND$ inhibits expression of ADAMTS4 (@PROTEIN$) in human osteoarthritic chondrocytes.	1
1623	@COMPOUND$ inhibits expression of @PROTEIN$ (aggrecanase-1) in human osteoarthritic chondrocytes.	1
1624	The discovery that a common polymorphism (@COMPOUND$TLPR, short variant) in the human serotonin transporter gene (@PROTEIN$) can influence personality traits and increase the risk for depression in adulthood has led to the hypothesis that a relative increase in the extracellular levels of serotonin (5-HT) during development could be critical for the establishment of brain circuits.	0
1625	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the DTNBP1 network likely provide insight into the role of DTNBP1 in biological systems: @COMPOUND$, beta-estradiol, @PROTEIN$ and tumour necrosis factor.	0
1626	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the @PROTEIN$ network likely provide insight into the role of DTNBP1 in biological systems: @COMPOUND$, beta-estradiol, calmodulin and tumour necrosis factor.	1
1627	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the DTNBP1 network likely provide insight into the role of DTNBP1 in biological systems: retinoic acid, @COMPOUND$, @PROTEIN$ and tumour necrosis factor.	0
1628	Besides the biogenesis of lysosome-related organelles complex 1 and dystrophin-associated protein complex, several molecules in the @PROTEIN$ network likely provide insight into the role of DTNBP1 in biological systems: retinoic acid, @COMPOUND$, calmodulin and tumour necrosis factor.	1
1629	Prior to the first dose of @COMPOUND$, serum concentrations of studied chemokines correlated with marker of RA activity such as the erythrocyte sedimentation rate and @PROTEIN$ level with DAS.	0
1630	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
1631	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
1632	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
1633	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
1634	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
