index	sentence	label
662	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
663	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
664	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
665	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
666	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
667	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
668	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
669	Of the 18 E. coli isolated from healthy calves, @COMPOUND$ (16.6%) and intimin (55.5%) genes were identified by @PROTEIN$.	0
670	Of the 18 E. coli isolated from healthy calves, @COMPOUND$ (16.6%) and @PROTEIN$ (55.5%) genes were identified by PCR.	0
671	@COMPOUND$, F41, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
672	K99, @COMPOUND$, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
673	It appears that GSTM1 null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these @PROTEIN$ (mostly alkylating agents and @COMPOUND$).	1
674	It appears that GSTM1 null and @PROTEIN$ null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
675	It appears that @PROTEIN$ null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
676	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA @PROTEIN$ (MGMT).	1
677	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA methyltransferase (@PROTEIN$).	1
678	Despite their inhibitory effects on inflammatory gene expression, loss of @PROTEIN$ or LXRs in macrophages did not exert major effects on obesity or @COMPOUND$ tolerance induced by a high-fat diet.	0
679	Our results do not exclude a contribution of macrophage @PROTEIN$ and LXR expression to systemic metabolism in certain contexts, but these factors do not appear to be dominant contributors to @COMPOUND$ tolerance in a high-fat-fed Th1-biased bone marrow transplant model.	0
680	The dark side of @COMPOUND$ deficiency: II. Type 2 diabetes and @PROTEIN$ resistance.	1
681	A considerable body of evidence exists suggesting a link among reduced @COMPOUND$ plasma levels, type 2 diabetes (T2D), and @PROTEIN$ resistance (IR).	1
682	Androgen therapy of hypogonadal men improves @PROTEIN$ sensitivity, fasting @COMPOUND$, and HbA1c levels.	0
683	Effects of conjugated linoleic acid plus n-3 @COMPOUND$ on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
684	Effects of @COMPOUND$ plus n-3 polyunsaturated fatty acids on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
685	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
686	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
687	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
688	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
689	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
690	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished tryptophan) or @COMPOUND$ (NO) production.	0
691	@PROTEIN$-diminished @COMPOUND$ and indolamine 2,3-dioxygenase-diminished tryptophan) or nitric oxide (NO) production.	1
692	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished @COMPOUND$) or nitric oxide (NO) production.	0
693	In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced @PROTEIN$ (GCR)-alpha nuclear translocation in both CD4 (+) and CD8(+) T cells.	1
694	In the current study, we found that treatment of peripheral blood mononuclear cells with combination IL-2/IL-4 for 48 hours, but not with IL-2 or IL-4 alone, abrogated @COMPOUND$ (DEX)-induced glucocorticoid receptor (GCR)-alpha nuclear translocation in both @PROTEIN$ (+) and CD8(+) T cells.	1
695	We recently reported @COMPOUND$ (Hcy)-induced @PROTEIN$-phosphorylation was suppressed by pertussis toxin (PTX), which suggested the involvement of GPCRs in initiating signal transduction.	1
696	However, in addition to @PROTEIN$ activity, we discovered that EGST also possesses @COMPOUND$ : disulfide oxidoreductase activity, for which the residue Cys (10) plays an essential role.	0
697	However, in addition to GST activity, we discovered that EGST also possesses @COMPOUND$ : @PROTEIN$ activity, for which the residue Cys (10) plays an essential role.	0
698	In the present study, we investigated whether CD147/basigin is involved, via its association with @PROTEIN$ and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
699	In the present study, we investigated whether CD147/@PROTEIN$ is involved, via its association with MCT1 and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
700	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: @PROTEIN$, lpa2 and lpa3.	1
701	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, @PROTEIN$ and lpa3.	1
702	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, lpa2 and @PROTEIN$.	1
703	PCFT/@PROTEIN$ could therefore play a physiological role in Fe nutrition and the data highlight the potential for the interaction of @COMPOUND$ and haem at the level of intestinal absorption.	1
704	Adult female X. laevis were injected three times at weekly intervals with the hapten-carrier complex, trinitrophenylated bovine @PROTEIN$ (@COMPOUND$-BSA).	1
705	Adult female X. laevis were injected three times at weekly intervals with the hapten-carrier complex, trinitrophenylated bovine serum albumin (@COMPOUND$-@PROTEIN$).	1
706	By using the system, we obtained four event timing data sets (stimulation by @PROTEIN$ with and without @COMPOUND$ at the concentrations of 0.01, 0.1, and 1 microM).	0
707	Low-density lipoprotein @COMPOUND$ and non-@PROTEIN$ cholesterol and the incidence of cardiovascular disease in an urban Japanese cohort study: The Suita study.	0
708	Only a small number of population-based cohort studies have directly compared the predictive value of low-density lipoprotein @COMPOUND$ (LDL-C) and non-@PROTEIN$ cholesterol (non-HDLC) for coronary artery disease in Asian populations, such as Japan.	0
709	@PROTEIN$ enzymes have been characterised in plants, bacteria and fungi and are thought to be important in detoxification of nitriles, utilisation of @COMPOUND$ and synthesis of plant hormones.	1
710	In plants cyanide is converted to beta-cyano-L-alanine, which is subsequently detoxified to aspartic acid and @COMPOUND$ by @PROTEIN$.	1
711	In plants cyanide is converted to beta-cyano-L-alanine, which is subsequently detoxified to @COMPOUND$ and ammonia by @PROTEIN$.	1
712	In conclusion, female rats undernourished in utero had normophagic obesity as adults but had an absence of @COMPOUND$-induced hypophagia and low hypothalamic levels of the @PROTEIN$ receptor.	0
713	Compensatory adaptations for the functional serotonergic impairment were evidenced, such as an enhanced release of @COMPOUND$ in response to a meal allied to up-regulated hypothalamic @PROTEIN$ and transporter expression.	1
714	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the @PROTEIN$ (NDRG1-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
715	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the n-myc downstream-regulated gene 1 protein (@PROTEIN$-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
716	Although G (Na) is negligible in hormone-deprived cells, these cells displayed basal @PROTEIN$ activity that was sensitive to @COMPOUND$, an inhibitor of 3-phosphatidylinositol phosphate kinase (PI3K).	1
717	The @COMPOUND$/@PROTEIN$ (PKA) signaling cascade is crucial for synaptic plasticity in a wide variety of species.	1
718	Pathways involved in the hydrolysis of nitrile pollutants (aliphatic nitriles, @COMPOUND$ analogues) and the corresponding enzymes (@PROTEIN$, nitrile hydratase) are described in detail.	1
719	Decreases in PNNs, aggrecan and @COMPOUND$ were observed only in the terminal stages and correlated with the distribution of @PROTEIN$ (BSE) and activated glial cells.	1
720	This study suggests that the loss of PNNs, aggrecan and @COMPOUND$ is a consequence of @PROTEIN$ (BSE) accumulation.	0
721	This study suggests that the loss of @PROTEIN$, aggrecan and @COMPOUND$ is a consequence of PrP (BSE) accumulation.	0
722	This initiates a @COMPOUND$ signalling cascade resulting in the translocation of @PROTEIN$-bearing vesicles to the apical membrane.	1
723	Whole blood and plasma were analyzed for total Se, @PROTEIN$ activity in whole blood (GPX-1) and plasma, and thyroid hormones (thyroxine and @COMPOUND$) in plasma.	0
724	Whole blood and plasma were analyzed for total Se, @PROTEIN$ activity in whole blood (GPX-1) and plasma, and thyroid hormones (@COMPOUND$ and triiodothyronine) in plasma.	0
725	Whole blood and plasma were analyzed for total Se, glutathione peroxidase activity in whole blood (@PROTEIN$) and plasma, and thyroid hormones (thyroxine and @COMPOUND$) in plasma.	0
726	Whole blood and plasma were analyzed for total Se, glutathione peroxidase activity in whole blood (@PROTEIN$) and plasma, and thyroid hormones (@COMPOUND$ and triiodothyronine) in plasma.	0
727	Each of the developed consortium has a phosphate solubilizer, @COMPOUND$ fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
728	Each of the developed consortium has a @COMPOUND$ solubilizer, nitrogen fixer, @PROTEIN$ producer, heterotrophic member and an antagonist.	0
729	A randomized trial of @COMPOUND$ and @PROTEIN$ with or without rituximab for PBSC mobilization in B-cell non-Hodgkin's lymphoma.	0
730	Twenty seven patients were mobilized with @COMPOUND$ and @PROTEIN$ and 28 with etoposide, G-CSF and rituximab.	0
731	Previous studies have demonstrated an association between genetic polymorphisms of the mu opioid receptor gene (@PROTEIN$) and response to @COMPOUND$ treatment.	1
732	The slow BSO-induced @COMPOUND$ depletion allows separation of two redox-related phases, namely, early thiol disequilibrium and late frank oxidative stress; each phase contributes to the progressive activation of a @PROTEIN$-p50 homodimer.	0
733	Effects of exhaustion and calcium supplementation on @PROTEIN$ and @COMPOUND$ levels in athletes.	0
734	The present study was performed to investigate the effects of strenuous exercise and calcium supplementation on @COMPOUND$ and @PROTEIN$ levels in athletes at rest and exhaustion.	0
