index	sentence	label
661	The most common adverse events were mild and transient gastrointestinal disturbances, skin rash, nonprogressive transient increases in serum @COMPOUND$ and urine @PROTEIN$, and a temporary reduction of the creatinine clearance.	0
662	Loss-of-expression of @PROTEIN$ in tumor tissues has been suggested to correlate with tumor progression and to the relatively poorer outcomes of @COMPOUND$ analog treatment in some clinical trials.	1
663	Inhibition in the brain is dominated by the neurotransmitter @COMPOUND$ (GABA); operating through @PROTEIN$.	1
664	Inhibition in the brain is dominated by the neurotransmitter gamma-aminobutyric acid (@COMPOUND$); operating through @PROTEIN$.	1
665	Cu,Zn-@PROTEIN$-driven free radical modifications: @COMPOUND$- and carbonate radical anion-initiated protein radical chemistry.	0
666	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type @PROTEIN$ (Cu,Zn-superoxide dismutase) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
667	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type SOD1 (Cu,Zn-@PROTEIN$) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
668	In the absence of (bi)carbonate, site-specific radical-mediated fragmentation is produced by @PROTEIN$ active-site @COMPOUND$.	1
669	Finally, we propose a biochemical mechanism to explain CO(*-) production from CO2, enhanced protein radical formation and protection by (bi)carbonate against @COMPOUND$-induced fragmentation of the @PROTEIN$ active site.	1
670	The picture of signalling mechanisms underlying the wound-regulated FAD7 expression, and potential roles of @PROTEIN$ proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
671	The picture of signalling mechanisms underlying the wound-regulated @PROTEIN$ expression, and potential roles of CPL proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
672	Behavior of rat periodontal ligament cells on @PROTEIN$-immobilized @COMPOUND$ surfaces treated by plasma modification.	1
673	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
674	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
675	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
676	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized @COMPOUND$ surfaces treated by oxygen (O2) plasma.	1
677	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
678	The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized @COMPOUND$ surfaces treated by oxygen (O2) plasma.	1
679	These were treated with @COMPOUND$ plasma and dipped in @PROTEIN$ solution.	0
680	Cells from fourth subculture were seeded onto the @PROTEIN$-immobilized @COMPOUND$ surface.	1
681	These findings suggest that @COMPOUND$ plasma modification can immobilize @PROTEIN$ onto a titanium surface.	1
682	These findings suggest that oxygen plasma modification can immobilize @PROTEIN$ onto a @COMPOUND$ surface.	1
683	Zn2+-linked dimerization of @PROTEIN$ from Helicobacter pylori, a chaperone involved in @COMPOUND$ trafficking and urease activation.	1
684	Zn2+-linked dimerization of UreG from Helicobacter pylori, a chaperone involved in @COMPOUND$ trafficking and @PROTEIN$ activation.	0
685	The biosynthesis of the active metal-bound form of the nickel-dependent enzyme @PROTEIN$ involves the formation of a @COMPOUND$-carbamate functional group concomitantly with the delivery of two Ni(2+) ions into the precast active site of the apoenzyme and with GTP hydrolysis.	1
686	The biosynthesis of the active metal-bound form of the nickel-dependent enzyme @PROTEIN$ involves the formation of a lysine-carbamate functional group concomitantly with the delivery of two @COMPOUND$+) ions into the precast active site of the apoenzyme and with GTP hydrolysis.	1
687	The biosynthesis of the active metal-bound form of the nickel-dependent enzyme @PROTEIN$ involves the formation of a lysine-@COMPOUND$ functional group concomitantly with the delivery of two Ni(2+) ions into the precast active site of the apoenzyme and with GTP hydrolysis.	1
688	Residue-wise conformational stability of @PROTEIN$ dimer from native-state @COMPOUND$ exchange.	1
689	Mechanistically, we showed EphA2 knockdown suppressed @PROTEIN$-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of ICAM-1 transcriptional upregulation.	1
690	Mechanistically, we showed EphA2 knockdown suppressed thrombin-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of @PROTEIN$ transcriptional upregulation.	1
691	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of cholesterol to @COMPOUND$ by cholesterol side-chain cleavage enzyme (@PROTEIN$).	1
692	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of @COMPOUND$ to pregnenolone by @PROTEIN$ (CYP11A).	1
693	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of @COMPOUND$ to pregnenolone by cholesterol side-chain cleavage enzyme (@PROTEIN$).	1
694	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of cholesterol to @COMPOUND$ by @PROTEIN$ (CYP11A).	1
695	Finally, HA increased @PROTEIN$ (NOS) activity, and the NOS inhibitor NG-nitro-@COMPOUND$ (L-NAME) markedly attenuated the effect of the amine on steroid synthesis.	0
696	LH, FSH, 17 @COMPOUND$, progesterone, aldosterone and @PROTEIN$ were assayed at the seventh, fourteenth, twenty-first and twenty-eighth days of the cycle after 30 min of recumbency.	0
697	LH, FSH, 17 beta-estradiol, @COMPOUND$, aldosterone and @PROTEIN$ were assayed at the seventh, fourteenth, twenty-first and twenty-eighth days of the cycle after 30 min of recumbency.	0
698	Aldosterone was positively related to @PROTEIN$ and @COMPOUND$.	0
699	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood hemoglobin content, plasma @PROTEIN$, and body weight for up to 21 d postdose.	1
700	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood @PROTEIN$ content, plasma cholinesterases, and body weight for up to 21 d postdose.	1
701	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
702	Effect of obestatin on insulin, @PROTEIN$ and @COMPOUND$ secretion in the perfused rat pancreas.	0
703	Effect of @PROTEIN$ on insulin, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	1
704	Effect of obestatin on @PROTEIN$, glucagon and @COMPOUND$ secretion in the perfused rat pancreas.	0
705	The potentiated effect of obestatin on @COMPOUND$-induced @PROTEIN$ output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
706	The potentiated effect of @PROTEIN$ on @COMPOUND$-induced insulin output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
707	The potentiated effect of obestatin on glucose-induced @PROTEIN$ output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
708	The potentiated effect of @PROTEIN$ on glucose-induced insulin output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
709	We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
710	We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
711	We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
712	We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
713	We also assess prostaglandin (@PROTEIN$ (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
714	We also assess prostaglandin (@PROTEIN$ (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
715	The relative gene expression of @PROTEIN$ 0.05) in-@COMPOUND$ calves compared with+ Cu or-Cu+Mn calves.	1
716	Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, @PROTEIN$ and retinol-binding protein 4 in type 2 diabetic patients.	1
717	Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, IL-6 and retinol-binding @PROTEIN$ in type 2 diabetic patients.	1
718	The present study explored the effects of flaxseed-derived @COMPOUND$ on inflammatory factors and @PROTEIN$ concentrations in type 2 diabetics, who have higher levels of these biomarkers.	1
719	No between-treatment differences were found with regard to IL-6 or @PROTEIN$ ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
720	No between-treatment differences were found with regard to @PROTEIN$ or RBP4 ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
721	Polymorphism in the @PROTEIN$ gene, plasma lipoprotein(a), cardiovascular disease, and low-dose @COMPOUND$ therapy.	0
722	We investigated whether this allele was associated with elevated @PROTEIN$ and cardiovascular risk in the Women's Health Study, a randomized trial of low-dose @COMPOUND$, and whether aspirin reduced cardiovascular risk in minor allele carriers.	0
723	To distinguish between isoform-specific and context-dependent modulation as possible explanations for this selectivity, the effects of @COMPOUND$ were evaluated on recombinant @PROTEIN$ expressed in HEK293T cells.	1
724	Drosophila responds to detection of diamonopimelic-type microbial @COMPOUND$ through activation of the immune deficiency (Imd) pathway, a signaling pathway with numerous similarities to the mammalian pro-inflammatory @PROTEIN$ pathway.	1
725	However, in addition to @PROTEIN$ activity, we discovered that EGST also possesses @COMPOUND$ : disulfide oxidoreductase activity, for which the residue Cys (10) plays an essential role.	0
726	However, in addition to GST activity, we discovered that EGST also possesses @COMPOUND$ : @PROTEIN$ activity, for which the residue Cys (10) plays an essential role.	0
727	Anti-P mAb promoted @PROTEIN$ overproduction in a dose- and time-dependent manner in both @COMPOUND$ (LPS)-activated RAW 264.7 cells and primary human macrophages.	0
