index	sentence	label
2002	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
2003	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, @PROTEIN$, AcP, AlkP and GRD levels towards near normal.	0
2004	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, @PROTEIN$, CAT, AcP, AlkP and GRD levels towards near normal.	0
2005	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, @PROTEIN$, AlkP and GRD levels towards near normal.	0
2006	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, AcP, AlkP and @PROTEIN$ levels towards near normal.	0
2007	The interaction of quercetin, which is a @COMPOUND$, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
2008	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
2009	The interaction of quercetin, which is a @COMPOUND$, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
2010	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
2011	Under optimum conditions, the fluorescence intensity of @PROTEIN$-GNPs is linearly proportional to @COMPOUND$ concentration from 6.0x10(-8)mol/L to 8.0x10(-6)mol/L with a detection limit of 1.0x10(-8)mol/L.	1
2012	C18 and C20Gb(3) were, in mixtures without @COMPOUND$ :1Gb(3), dominant negative for @PROTEIN$ vesicle binding.	0
2013	@PROTEIN$/VT1bound C18 and @COMPOUND$ :1Gb(3) mixtures, although neither isoform bound alone.	1
2014	Monolayer surface pressure measurement showed VT1, but not VT2, bound @COMPOUND$) at cellular DRM surface pressures, and confirmed loss of VT1 and @PROTEIN$ (but not VT2) specific C18Gb(3) binding.	0
2015	@PROTEIN$ inhibition in chlorpyrifos workers: Characterization of biomarkers of exposure and response in relation to urinary @COMPOUND$.	0
2016	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to @COMPOUND$ (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
2017	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (@COMPOUND$) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
2018	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary @COMPOUND$ (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
2019	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
2020	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
2021	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
2022	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
2023	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
2024	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
2025	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
2026	We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
2027	Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
2028	The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
2029	Here, we proposed that @PROTEIN$, a vacuolar amino peptidase, is involved in glutathione catabolism under @COMPOUND$ stress.	1
2030	Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
2031	Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
2032	In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
2033	In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
2034	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
2035	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
2036	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
2037	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
2038	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
2039	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
2040	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
2041	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
2042	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), @PROTEIN$ (phox), and Nox4.	1
2043	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like @PROTEIN$ (phox), p47 (phox), and Nox4.	1
2044	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), p47 (phox), and @PROTEIN$.	1
2045	Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
2046	We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
2047	We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
2048	We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
2049	Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
2050	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(ADP-ribose) polymerase (@PROTEIN$) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
2051	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(@PROTEIN$-ribose) polymerase (PARP) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
2052	Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
2053	Induction in the activity of @PROTEIN$ and azoreductase was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
2054	Induction in the activity of lignin peroxidase and @PROTEIN$ was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
2055	Inhibition of @PROTEIN$ kinase by @COMPOUND$ : Investigation by simulated molecular docking and subsequent in vitro/in vivo evaluation.	1
2056	The investigation included simulated docking experiments to fit @COMPOUND$ within the binding pocket of @PROTEIN$ followed by experimental in vitro and in vivo validations.	1
2057	@COMPOUND$ was found to optimally fit within the binding pocket of @PROTEIN$ via several attractive interactions with key amino acids.	1
2058	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
2059	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
