index	sentence	label
1343	FSO decreased fasting @COMPOUND$ by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	0
1344	Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (@COMPOUND$) proposed as a likely health-promoting component.	0
1345	Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with @COMPOUND$ (EGCG) proposed as a likely health-promoting component.	0
1346	Animal evidence indicates that @COMPOUND$ may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (EGCG) proposed as a likely health-promoting component.	0
1347	The purpose of this study was to investigate the effect of dietary supplementation with @COMPOUND$ on @PROTEIN$ resistance and associated metabolic risk factors in man.	1
1348	@COMPOUND$ treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or glucose tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
1349	EGCG treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or @COMPOUND$ tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
1350	In conclusion, regular intake of @COMPOUND$ had no effect on @PROTEIN$ resistance but did result in a modest reduction in diastolic blood pressure.	0
1351	@COMPOUND$ effect on HS cell viability was markedly reduced in hypoxic condition without an induction of chemoresistant related protein, P-@PROTEIN$.	0
1352	Furthermore, @PROTEIN$ overexpression reduced @COMPOUND$ anion generation after H/R, whereas glutathione levels were significantly improved compared with WT controls.	1
1353	Furthermore, @PROTEIN$ overexpression reduced superoxide anion generation after H/R, whereas @COMPOUND$ levels were significantly improved compared with WT controls.	1
1354	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
1355	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
1356	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (@PROTEIN$) and CaMKII, and those alterations were reversed after insulin administration.	1
1357	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
1358	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
1359	Our previous studies have shown that serotonin (@COMPOUND$) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after @PROTEIN$ administration.	1
1360	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of @PROTEIN$-alpha (PKC-alpha) and CaMKII, and those alterations were reversed after insulin administration.	1
1361	Our previous studies have shown that @COMPOUND$ (5-HT) altered under diabetic condition was accompanied by alterations of protein kinase C-alpha (PKC-alpha) and @PROTEIN$, and those alterations were reversed after insulin administration.	1
1362	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
1363	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
1364	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
1365	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
1366	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
1367	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
1368	Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$ expression and PKC 0.05) in level in HC.	0
1369	Although the @COMPOUND$ levels in hippocampus (HC) and hypothalamus (HT) were not altered, the @PROTEIN$-alpha expression and PKC 0.05) in level in HC.	0
1370	The MEK inhibitor @COMPOUND$ did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
1371	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of @COMPOUND$ on neurite outgrowth is independent of the ERK signaling pathway.	0
1372	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and @COMPOUND$ did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
1373	Effects on haemolytic activity of single @COMPOUND$ substitutions in the Bordetella pertussis @PROTEIN$ pore-forming fragment.	1
1374	The @COMPOUND$ (the final product of ATP hydrolysis by @PROTEIN$), have a recognized neuroprotective actions in the central nervous system (CNS) in pathological conditions.	1
1375	Also, @PROTEIN$ induction and concomitant @COMPOUND$ generation appear to participate in the cytotoxicity of excessive portal pressure after extended hepatectomy.	1
1376	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and @PROTEIN$ expression by primary monocytes and macrophage-like THP-1 cell lines.	0
1377	Forced cytoplasmic overexpression of @PROTEIN$ profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
1378	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of @PROTEIN$-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
1379	@PROTEIN$-@COMPOUND$ levels increase with age in American women but not in Hong Kong Chinese women.	1
1380	@PROTEIN$ (HDL) @COMPOUND$ is a powerful cardiovascular risk factor.	1
1381	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of @PROTEIN$, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
1382	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and @PROTEIN$, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
1383	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, @PROTEIN$, @COMPOUND$ content, glutathione reductase and succinate dehydrogenase activities.	0
1384	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
1385	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, @PROTEIN$, AcP, AlkP and GRD levels towards near normal.	0
1386	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, @PROTEIN$, CAT, AcP, AlkP and GRD levels towards near normal.	0
1387	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, @PROTEIN$, AlkP and GRD levels towards near normal.	0
1388	Hepatoprotective potential of vitamin C was indicated by its ability to restore @COMPOUND$, SOD, CAT, AcP, AlkP and @PROTEIN$ levels towards near normal.	0
1389	@PROTEIN$ inhibition in chlorpyrifos workers: Characterization of biomarkers of exposure and response in relation to urinary @COMPOUND$.	0
1390	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to @COMPOUND$ (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
1391	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (@COMPOUND$) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
1392	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary @COMPOUND$ (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
1393	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
1394	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
1395	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
1396	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
1397	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
1398	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
1399	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
1400	We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
1401	The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
1402	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
1403	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
1404	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
