index	sentence	label
1978	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
1979	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
1980	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
1981	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
1982	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (@COMPOUND$), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
1983	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate @COMPOUND$-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
1984	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 @COMPOUND$ specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
1985	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and Ang1/@PROTEIN$ pathways and thereby likely increases SVZ neuroblast cell migration.	1
1986	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and @PROTEIN$/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
1987	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates @PROTEIN$/CXCR4 and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
1988	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/@PROTEIN$ and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
1989	The MEK inhibitor @COMPOUND$ did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
1990	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of @COMPOUND$ on neurite outgrowth is independent of the ERK signaling pathway.	0
1991	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and @COMPOUND$ did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
1992	We used this model to identify a potent competitive inhibitor, N1,N7-dihexyl-1,7-diamino-4-azaheptane, and to develop an affinity column, 1,16-diamino4,13-diazahexadecane-linked @COMPOUND$, which was useful for the purification of @PROTEIN$.	1
1993	Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
1994	Purification, characterization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds.	1
1995	Effects on haemolytic activity of single @COMPOUND$ substitutions in the Bordetella pertussis @PROTEIN$ pore-forming fragment.	1
1996	Associations between the uptake of 111In-@COMPOUND$-trastuzumab, @PROTEIN$ density and response to trastuzumab (Herceptin) in athymic mice bearing subcutaneous human tumour xenografts.	1
1997	The @COMPOUND$ (the final product of ATP hydrolysis by @PROTEIN$), have a recognized neuroprotective actions in the central nervous system (CNS) in pathological conditions.	1
1998	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, @PROTEIN$ (DHAPAT) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
1999	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal thiolase, and @PROTEIN$ immunofluorescence.	0
2000	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (@PROTEIN$) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
2001	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal @PROTEIN$, and catalase immunofluorescence.	0
2002	Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2003	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2004	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2005	Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2006	Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2007	@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2008	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2009	@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2010	Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2011	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
2012	Inhibition of apoptotic signaling and neointimal hyperplasia by @COMPOUND$ and @PROTEIN$ following vascular injury.	1
2013	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and @PROTEIN$ expression by primary monocytes and macrophage-like THP-1 cell lines.	0
2014	Forced cytoplasmic overexpression of @PROTEIN$ profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
2015	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of @PROTEIN$-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
2016	NO, a gas, is produced from L-@COMPOUND$ by different isoforms of @PROTEIN$ (NOS) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
2017	NO, a gas, is produced from L-@COMPOUND$ by different isoforms of nitric oxide synthase (@PROTEIN$) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
2018	1x10(-5) mol L(-1)), most of the site marker reacted with the quercetin-@PROTEIN$, but free @COMPOUND$ was present at higher concentrations.	0
2019	Under optimum conditions, the fluorescence intensity of @PROTEIN$-GNPs is linearly proportional to @COMPOUND$ concentration from 6.0x10(-8)mol/L to 8.0x10(-6)mol/L with a detection limit of 1.0x10(-8)mol/L.	1
2020	Monolayer surface pressure measurement showed VT1, but not VT2, bound @COMPOUND$) at cellular DRM surface pressures, and confirmed loss of VT1 and @PROTEIN$ (but not VT2) specific C18Gb(3) binding.	0
2021	@PROTEIN$ inhibition in chlorpyrifos workers: Characterization of biomarkers of exposure and response in relation to urinary @COMPOUND$.	0
2022	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
2023	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
2024	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
2025	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
2026	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
2027	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
2028	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
2029	We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
2030	Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
2031	The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
2032	Thus, under cadmium stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient @COMPOUND$ turnover stored in the vacuole.	1
2033	Thus, under @COMPOUND$ stress, @PROTEIN$ and gamma-glutamyl transferase seem to work together to assure an efficient glutathione turnover stored in the vacuole.	1
2034	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
