index	sentence	label
1101	A randomized trial of @COMPOUND$ and @PROTEIN$ with or without rituximab for PBSC mobilization in B-cell non-Hodgkin's lymphoma.	0
1102	Twenty seven patients were mobilized with @COMPOUND$ and @PROTEIN$ and 28 with etoposide, G-CSF and rituximab.	0
1103	Aberrant methylation of the @PROTEIN$ (O6-methylguanine-DNA methyltransferase) DNA-repair gene is a predictive marker for the response to chemotherapy with alkylating agents (e.g., @COMPOUND$) in malignant gliomas.	1
1104	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on @COMPOUND$ plus fumarate significantly, although the specific activities of @PROTEIN$ and especially formate dehydrogenase were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
1105	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on @COMPOUND$ plus fumarate significantly, although the specific activities of hydrogenase and especially @PROTEIN$ were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
1106	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on propionate plus @COMPOUND$ significantly, although the specific activities of @PROTEIN$ and especially formate dehydrogenase were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
1107	Depletion of tungsten and/or molybdenum, however, did not affect the growth of the pure culture of S. fumaroxidans on propionate plus @COMPOUND$ significantly, although the specific activities of hydrogenase and especially @PROTEIN$ were influenced by the absence of Mo and W. This indicates that the organism has a low W or Mo requirement under these conditions.	0
1108	Our results suggest a more prominent role for H2 as electron carrier in the syntrophic conversion of @COMPOUND$, when the essential trace metals W and Mo for the functioning of @PROTEIN$ are depleted.	1
1109	Previous studies have demonstrated an association between genetic polymorphisms of the mu opioid receptor gene (@PROTEIN$) and response to @COMPOUND$ treatment.	1
1110	Based on the preclinical evidence of @PROTEIN$ I (Topo-1) upregulation by @COMPOUND$ (MMC) and decreased NF-kappaB activation by celecoxib, we evaluated combinations of irinotecan/MMC and irinotecan/MMC/celecoxib in patients with advanced solid malignancies.	1
1111	Two conserved @COMPOUND$ repeats within the COMM domain were found to be critically required for @PROTEIN$ binding.	1
1112	The slow BSO-induced @COMPOUND$ depletion allows separation of two redox-related phases, namely, early thiol disequilibrium and late frank oxidative stress; each phase contributes to the progressive activation of a @PROTEIN$-p50 homodimer.	0
1113	Effects of exhaustion and calcium supplementation on @PROTEIN$ and @COMPOUND$ levels in athletes.	0
1114	The present study was performed to investigate the effects of strenuous exercise and calcium supplementation on @COMPOUND$ and @PROTEIN$ levels in athletes at rest and exhaustion.	0
1115	One-month supplementation with calcium does not influence the @COMPOUND$ and @PROTEIN$ 0.05).	0
1116	Effects of nonspecific targeting of @PROTEIN$ were evaluated with addition of imatinib (@COMPOUND$) to cell cultures.	0
1117	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific @PROTEIN$ (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II ribosome-inactivating protein (Type-II RIPs, SNA-V), found in the same species.	1
1118	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific lectin (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II @PROTEIN$ (Type-II RIPs, SNA-V), found in the same species.	0
1119	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific lectin (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II ribosome-inactivating protein (Type-II @PROTEIN$, SNA-V), found in the same species.	0
1120	High @COMPOUND$ attenuates VEGF expression in rat multipotent adult progenitor cells in association with inhibition of JAK2/@PROTEIN$ signalling.	0
1121	High @COMPOUND$ attenuates VEGF expression in rat multipotent adult progenitor cells in association with inhibition of @PROTEIN$/STAT3 signalling.	0
1122	High @COMPOUND$ attenuates @PROTEIN$ expression in rat multipotent adult progenitor cells in association with inhibition of JAK2/STAT3 signalling.	1
1123	This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and JAK2/@PROTEIN$-3 signalling.	0
1124	This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and @PROTEIN$/STAT-3 signalling.	0
1125	This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (@PROTEIN$) expression in bone marrow stem cells and JAK2/STAT-3 signalling.	0
1126	This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and @PROTEIN$/STAT-3 signalling.	0
1127	This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and JAK2/@PROTEIN$-3 signalling.	0
1128	This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (@PROTEIN$) expression in bone marrow stem cells and JAK2/STAT-3 signalling.	0
1129	Hepatic stellate cell activation in focal nodular hyperplasia with a central scar was accompanied by the expression of @COMPOUND$ and inducible @PROTEIN$ in the liver.	0
1130	Expression of @COMPOUND$ and inducible @PROTEIN$ was rarely seen in focal nodular hyperplasia without a central scar, focal nodular hyperplasia-like nodules, or nodular regenerative hyperplasia.	0
1131	However, there are conflicting data regarding the role of Gpr30 as an @PROTEIN$ (ER): several laboratories were unable to demonstrate @COMPOUND$ binding to GPR30 or estradiol-activated signal transduction in Gpr30-expressing cells.	0
1132	Our data demonstrate that in vivo @PROTEIN$ is dispensable for the mediation of @COMPOUND$ effects in reproductive organs.	0
1133	@COMPOUND$ modulation of alpha-, @PROTEIN$, and the norepinephrine transporter in an animal model of depression.	1
1134	@COMPOUND$ modulation of alpha-, gamma-synuclein, and the @PROTEIN$ in an animal model of depression.	1
1135	The @PROTEIN$-selective antidepressant @COMPOUND$ (DMI) was chronically administered for 14 days to WKY rats and the strain from which it was outbred that does not show depressive-like behavior, the Wistar rat.	1
1136	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, @COMPOUND$ clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and folate deficiencies as the dominant variables.	1
1137	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, urea clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and @COMPOUND$ deficiencies as the dominant variables.	1
1138	In summary @PROTEIN$ resistance in the pediatric dialysis cohort was predicted by nutritional deficits, inflammation, poor dialysis, and hyperparathyroidism, while iron and @COMPOUND$ deficits were the major determinants in adults.	1
1139	In the present study, we examined the effect of gliclazide, a second generation @COMPOUND$ with antioxidant properties, on LOX-1 expression and LOX-1-mediated @PROTEIN$ expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	0
1140	In the present study, we examined the effect of @COMPOUND$, a second generation sulfonylurea with antioxidant properties, on LOX-1 expression and LOX-1-mediated @PROTEIN$ expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	1
1141	In the present study, we examined the effect of @COMPOUND$, a second generation sulfonylurea with antioxidant properties, on @PROTEIN$ expression and LOX-1-mediated MMP-9 expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	1
1142	In the present study, we examined the effect of gliclazide, a second generation @COMPOUND$ with antioxidant properties, on @PROTEIN$ expression and LOX-1-mediated MMP-9 expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	0
1143	The affinity characteristics of developed immunosensors were investigated in reaction with @COMPOUND$, and @PROTEIN$.	1
1144	The detection limit for @COMPOUND$ was 10 ngmL(-1) and for @PROTEIN$ 0.01 ngmL(-1).	0
1145	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, @PROTEIN$ and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
1146	This was achieved by (1) direct comparison of the sensitivity of ASIC1, @PROTEIN$, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
1147	This was achieved by (1) direct comparison of the sensitivity of @PROTEIN$, ASIC2, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
1148	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, ASIC3 and @PROTEIN$ knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
1149	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not @PROTEIN$ (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
1150	Following @COMPOUND$ injection, ASIC1 (-/-) and @PROTEIN$ (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
1151	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or @PROTEIN$ (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
1152	Following @COMPOUND$ injection, @PROTEIN$ (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
1153	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
1154	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
1155	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
1156	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
1157	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), @COMPOUND$ (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
