index	sentence	label
1044	@COMPOUND$ replacement to euglycemia causes hypoxia, acidosis, and decreased @PROTEIN$ secretion in fetal sheep with intrauterine growth restriction.	1
1045	@COMPOUND$ stimulated @PROTEIN$ secretion (GSIS) was lower in the Glu group.	1
1046	Achieving CCgR within 12 months and maintaining it without an increase in @PROTEIN$-ABL transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
1047	Achieving CCgR within 12 months and maintaining it without an increase in BCR-@PROTEIN$ transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
1048	Use of @PROTEIN$ and fibronectin to influence osteoblast responses to @COMPOUND$ scaffolds.	1
1049	Use of tissue transglutaminase and @PROTEIN$ to influence osteoblast responses to @COMPOUND$ scaffolds.	1
1050	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme @PROTEIN$ (tTgase) in conjunction with fibronectin.	1
1051	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme tissue transglutaminase (tTgase) in conjunction with @PROTEIN$.	1
1052	Our findings suggest that @PROTEIN$ substituted with a PEG of an appropriate Mw at Lys (34) could be used as a promising type 2 anti-diabetic agent to timely control postprandial @COMPOUND$ levels.	1
1053	The magnitude of autophagosome formation is tightly regulated by intracellular and extracellular amino acid concentrations and @COMPOUND$ levels via signaling pathways that include the nutrient sensing kinase @PROTEIN$.	1
1054	@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
1055	@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
1056	Incubation of rat hepatocyte primary cultures with @COMPOUND$+) results in apoptosis induction with caspase activation and increased level of expression of @PROTEIN$.	1
1057	@COMPOUND$ reduced amounts of the caspase inhibitor XIAP, and API-2 increased amounts of the BH3-only protein @PROTEIN$.	0
1058	@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
1059	Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
1060	We suggest that @COMPOUND$ elicits events that activate Bax once it translocates to mitochondria and that inactivation of @PROTEIN$ signals these events and the down-regulation of XIAP.	1
1061	We suggest that @COMPOUND$ elicits events that activate @PROTEIN$ once it translocates to mitochondria and that inactivation of cdk9 signals these events and the down-regulation of XIAP.	1
1062	Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
1063	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
1064	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
1065	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1066	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1067	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1068	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1069	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1070	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
1071	Moreover, @COMPOUND$ supplementation significantly increased both basal and @PROTEIN$ stimulated tyrosine phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	0
1072	Moreover, @COMPOUND$ supplementation significantly increased both basal and insulin stimulated tyrosine phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
1073	Moreover, taurine supplementation significantly increased both basal and insulin stimulated @COMPOUND$ phosphorylation of the @PROTEIN$ in skeletal muscle and liver tissues.	1
1074	Moreover, taurine supplementation significantly increased both basal and @PROTEIN$ stimulated @COMPOUND$ phosphorylation of the insulin receptor in skeletal muscle and liver tissues.	1
1075	These results indicate that @COMPOUND$ controls glucose homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
1076	These results indicate that taurine controls @COMPOUND$ homeostasis by regulating the expression of genes required for glucose-stimulated @PROTEIN$ secretion.	1
1077	In addition, @COMPOUND$ enhances peripheral @PROTEIN$ sensitivity.	1
1078	Amino acids (@COMPOUND$, aspartic acid, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when activated carbon (AC) was used as support.	0
1079	Amino acids (alanine, aspartic acid, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when @COMPOUND$ (AC) was used as support.	0
1080	Amino acids (alanine, @COMPOUND$, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when activated carbon (AC) was used as support.	0
1081	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of PBR expression may augment HE development.	1
1082	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of @PROTEIN$ expression may augment HE development.	0
1083	Whereas @COMPOUND$+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
1084	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
1085	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
1086	Whereas @COMPOUND$+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
1087	Accordingly, the TLR3 agonist @COMPOUND$) (PIC) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
1088	Accordingly, the TLR3 agonist poly(I:C) (@COMPOUND$) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
1089	As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
1090	As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
1091	As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
1092	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
1093	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
1094	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
1095	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
1096	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
1097	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
1098	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
1099	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
