index	sentence	label
1049	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with @COMPOUND$-succinimide (mPEG-Suc, 5 kDa).	1
1050	Our findings suggest that @PROTEIN$ substituted with a PEG of an appropriate Mw at Lys (34) could be used as a promising type 2 anti-diabetic agent to timely control postprandial @COMPOUND$ levels.	1
1051	The antidepressant @COMPOUND$ blocks the adverse effects of stress on memory and enables spatial learning to rapidly increase neural cell adhesion molecule (@PROTEIN$) expression in the hippocampus of rats.	1
1052	@PROTEIN$ activity was also inhibited for all the soils treated with @COMPOUND$ (from 0.1 to 50mg/kg dry soil), but a declining inhibition was observed after 2 days of incubation.	1
1053	Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
1054	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
1055	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
1056	Furthermore, treatment of @COMPOUND$ and EPA also synergistically blocked the activation of downstream @PROTEIN$ molecule.	1
1057	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
1058	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
1059	Amino acids (@COMPOUND$, aspartic acid, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when activated carbon (AC) was used as support.	0
1060	Amino acids (alanine, aspartic acid, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when @COMPOUND$ (AC) was used as support.	0
1061	Amino acids (alanine, @COMPOUND$, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when activated carbon (AC) was used as support.	0
1062	The NSCs and neuroblasts had epidermal growth factor receptor (EGFR) and platelet-derived growth factor receptor alpha (@PROTEIN$) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
1063	The NSCs and neuroblasts had @PROTEIN$ (EGFR) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
1064	The NSCs and neuroblasts had epidermal growth factor receptor (@PROTEIN$) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
1065	Ependymal and displaced ependymal cells also expressed EGFR and @PROTEIN$ on their cilia but did not incorporate @COMPOUND$.	0
1066	Ependymal and displaced ependymal cells also expressed @PROTEIN$ and PDGFRalpha on their cilia but did not incorporate @COMPOUND$.	0
1067	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, @PROTEIN$, and GSK-3beta within 8 min.	1
1068	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of p42/44MAPK, Akt, and @PROTEIN$ within 8 min.	1
1069	Both 17alpha- and @COMPOUND$ elicited rapid phosphorylation of @PROTEIN$/44MAPK, Akt, and GSK-3beta within 8 min.	1
1070	Accordingly, the TLR3 agonist @COMPOUND$) (PIC) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
1071	Accordingly, the TLR3 agonist poly(I:C) (@COMPOUND$) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
1072	As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
1073	As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
1074	As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
1075	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
1076	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
1077	@COMPOUND$ decreased fasting glucose by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	1
1078	FSO decreased fasting @COMPOUND$ by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	0
1079	We found that postovulatory administration of 1.5 mg of @COMPOUND$ to women with a subsequent or existing early pregnancy did not affect the immunohistochemical expressions of @PROTEIN$ (ER (alpha), ER (beta)), P receptors (PR(B), PR(A+B)), androgen receptor (AR), or proliferation index Ki67 in the first-trimester decidua and chorionic villi.	0
1080	We found that postovulatory administration of 1.5 mg of @COMPOUND$ to women with a subsequent or existing early pregnancy did not affect the immunohistochemical expressions of estrogen receptors (ER (alpha), ER (beta)), P receptors (PR(B), PR(A+B)), @PROTEIN$ (AR), or proliferation index Ki67 in the first-trimester decidua and chorionic villi.	0
1081	@COMPOUND$ effect on HS cell viability was markedly reduced in hypoxic condition without an induction of chemoresistant related protein, P-@PROTEIN$.	0
1082	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, @PROTEIN$ (DHAPAT) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
1083	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal thiolase, and @PROTEIN$ immunofluorescence.	0
1084	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (@PROTEIN$) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
1085	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal @PROTEIN$, and catalase immunofluorescence.	0
1086	Also, @PROTEIN$ induction and concomitant @COMPOUND$ generation appear to participate in the cytotoxicity of excessive portal pressure after extended hepatectomy.	1
1087	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
1088	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
1089	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
1090	We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
1091	Among the Gram-negative bacteria, 100% of the Escherichia coli isolates (including extended spectrum @PROTEIN$ (ESBL)-producers) were @COMPOUND$-susceptible, while about 10% of the Enterobacter cloacae and Klebsiella pneumoniae isolates were resistant.	1
1092	In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
1093	In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
1094	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
1095	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
1096	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
1097	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
1098	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
1099	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
1100	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
1101	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
1102	Despite responsive antioxidative defense (increased activities of superoxide dismutase, ascorbate @PROTEIN$, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
1103	Despite responsive antioxidative defense (increased activities of @PROTEIN$, ascorbate peroxidase, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
1104	We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
1105	Selenocystine induces caspase-independent apoptosis in MCF-7 human breast carcinoma cells with involvement of @PROTEIN$ phosphorylation and reactive @COMPOUND$ species generation.	0
1106	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(ADP-ribose) polymerase (@PROTEIN$) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
1107	In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(@PROTEIN$-ribose) polymerase (PARP) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
1108	Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
1109	Activation of c-@PROTEIN$ N-terminal kinase is essential for oxidative stress-induced Jurkat cell apoptosis by @COMPOUND$.	1
1110	Within 10min of NH(2) Cl treatment, c-Jun N-terminal kinase (@PROTEIN$) activation and elevation of cytosolic @COMPOUND$+) were observed.	0
1111	Within 10min of NH(2) @COMPOUND$ treatment, c-Jun N-terminal kinase (@PROTEIN$) activation and elevation of cytosolic Ca(2+) were observed.	0
1112	Within 10min of NH(2) Cl treatment, c-@PROTEIN$ N-terminal kinase (JNK) activation and elevation of cytosolic @COMPOUND$+) were observed.	0
1113	Within 10min of NH(2) @COMPOUND$ treatment, c-@PROTEIN$ N-terminal kinase (JNK) activation and elevation of cytosolic Ca(2+) were observed.	0
