index	sentence	label
678	Effects of @PROTEIN$ and @COMPOUND$ on expression of Bcl-2 family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	0
679	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
680	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
681	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
682	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
683	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
684	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
685	@COMPOUND$ (poly-LacNAc) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
686	Poly-N-acetyllactosamine (poly-@COMPOUND$) structures have been identified as important ligands for @PROTEIN$-mediated cell adhesion to extra-cellular matrix (ECM) proteins.	1
687	We here present the biofunctionalization of surfaces with poly-@COMPOUND$ structures and subsequent binding of ECM @PROTEIN$.	1
688	A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model galectin His(6) @PROTEIN$.	1
689	A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model @PROTEIN$ His(6) CGL2.	1
690	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further @PROTEIN$-mediated binding of the ECM glycoproteins laminin and fibronectin.	1
691	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the ECM glycoproteins laminin and @PROTEIN$.	1
692	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the ECM @PROTEIN$ laminin and fibronectin.	1
693	We further demonstrate for the first time that these poly-@COMPOUND$ surfaces are suitable for further galectin-mediated binding of the @PROTEIN$ glycoproteins laminin and fibronectin.	1
694	@COMPOUND$ (CVF) is a structural and functional analog of @PROTEIN$ isolated from cobra venom.	1
695	In order to investigate the role of spinal @PROTEIN$ in the phenomenon of @COMPOUND$-precipitated withdrawal we examined the effect of herpes simplex virus vector-mediated overexpression of proenkephalin in lumbar dorsal root ganglia in rats with neuropathic pain treated with morphine.	1
696	The 5-HT2AR response dominated the @PROTEIN$ signaling pathway when co-expressed with 5-HT1AR, and diminution of the response by the 5-HT2AR antagonist @COMPOUND$ could not be rescued by the 5-HT1AR agonist.	1
697	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
698	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
699	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
700	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
701	Oral immunogenicity and protective efficacy in mice of transgenic rice plants producing a vaccine candidate antigen (@COMPOUND$) of Ascaris suum fused with cholera @PROTEIN$ subunit.	0
702	Cu,Zn-@PROTEIN$-driven free radical modifications: @COMPOUND$- and carbonate radical anion-initiated protein radical chemistry.	0
703	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type @PROTEIN$ (Cu,Zn-superoxide dismutase) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
704	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type SOD1 (Cu,Zn-@PROTEIN$) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
705	In the absence of (bi)carbonate, site-specific radical-mediated fragmentation is produced by @PROTEIN$ active-site @COMPOUND$.	1
706	Finally, we propose a biochemical mechanism to explain CO(*-) production from CO2, enhanced protein radical formation and protection by (bi)carbonate against @COMPOUND$-induced fragmentation of the @PROTEIN$ active site.	1
707	@COMPOUND$, hematocrit, blood urea nitrogen, total protein, albumin, @PROTEIN$ 0.05) after transport regardless of space allowance.	0
708	One of the best triads for bone engineering is bone marrow stromal cells, @COMPOUND$ ceramics, and bone @PROTEIN$ (BMP).	0
709	One of the best triads for bone engineering is bone marrow stromal cells, @COMPOUND$ ceramics, and bone morphogenetic protein (@PROTEIN$).	0
710	The cells were mixed with @COMPOUND$ (beta-TCP) granules followed by osteoblast induction with recombinant human @PROTEIN$ (rhBMP-2) (first mixture), or were first induced with rhBMP-2 on plastic dishes and then mixed with the beta-TCP granules (last mixture) just prior to the operation.	0
711	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and @PROTEIN$ did not change significantly.	0
712	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, @PROTEIN$ saturation and ferritin did not change significantly.	0
713	Total antioxidant capacity, @PROTEIN$, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and ferritin did not change significantly.	0
714	Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, @PROTEIN$, transferrin saturation and ferritin did not change significantly.	0
715	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of cholesterol to @COMPOUND$ by cholesterol side-chain cleavage enzyme (@PROTEIN$).	1
716	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of @COMPOUND$ to pregnenolone by @PROTEIN$ (CYP11A).	1
717	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of @COMPOUND$ to pregnenolone by cholesterol side-chain cleavage enzyme (@PROTEIN$).	1
718	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of cholesterol to @COMPOUND$ by @PROTEIN$ (CYP11A).	1
719	Finally, HA increased @PROTEIN$ (NOS) activity, and the NOS inhibitor NG-nitro-@COMPOUND$ (L-NAME) markedly attenuated the effect of the amine on steroid synthesis.	0
720	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood hemoglobin content, plasma @PROTEIN$, and body weight for up to 21 d postdose.	1
721	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood @PROTEIN$ content, plasma cholinesterases, and body weight for up to 21 d postdose.	1
722	Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, ga@PROTEIN$, C-type lectins and toll-like receptors.	0
723	Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, @PROTEIN$, C-type lectins and toll-like receptors.	0
724	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	1
725	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
726	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
727	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
728	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
729	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
730	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
731	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of @PROTEIN$ (TACE) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
732	Treatment with @COMPOUND$, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	1
733	Treatment with HG, but not equimolar mannitol or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by @COMPOUND$ or AR-specific small interference RNA.	1
734	Treatment with HG, but not equimolar mannitol or 3-O-methyl @COMPOUND$, resulted in phosphorylation and activation of TNF-alpha converting enzyme (TACE) (@PROTEIN$), which were attenuated by sorbinil or AR-specific small interference RNA.	0
735	Treatment with HG, but not equimolar @COMPOUND$ or 3-O-methyl glucose, resulted in phosphorylation and activation of TNF-alpha converting enzyme (@PROTEIN$) (ADAM17), which were attenuated by sorbinil or AR-specific small interference RNA.	0
736	These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to @PROTEIN$ activation, which is regulated, in part, by PKC-delta and AR.	1
737	These results indicate that @COMPOUND$-induced @PROTEIN$ shedding could be attributed to TACE activation, which is regulated, in part, by PKC-delta and AR.	1
738	These results indicate that @COMPOUND$-induced TNF-alpha shedding could be attributed to TACE activation, which is regulated, in part, by @PROTEIN$ and AR.	0
